forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.7,414
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.75,441
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.8,466
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.85,492
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.9,545
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.95,608
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.975,676
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.99,744
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,6
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.1,8
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.15,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.2,10
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.25,11
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.3,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.35,12
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.4,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.45,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.5,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.65,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.7,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.75,18
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.8,20
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.85,22
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.9,23
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.95,26
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.975,30
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.99,33
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,45
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,105
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,171
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.1,247
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.15,300
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,342
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,382
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,419
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.35,453
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.4,486
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.45,520
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,554
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,590
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,626
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.65,662
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.7,704
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,752
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,814
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,884
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,979
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1127
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.975,1292
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.99,1491
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.1,3
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.15,3
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.2,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.25,4
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.3,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.35,5
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.4,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.45,6
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.5,7
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.65,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.7,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.75,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.8,11
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.85,13
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.9,15
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.95,17
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.975,19
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.99,22
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.1,212
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.15,253
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.2,286
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.25,314
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.3,339
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.35,362
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.4,385
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.45,406
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.5,427
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.65,492
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.7,515
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.75,540
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.8,568
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.85,601
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.9,642
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.95,703
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.975,756
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.99,817
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,415
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,492
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,575
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.1,684
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.15,749
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.2,794
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.25,836
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.3,880
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.35,909
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.4,930
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.45,949
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.5,969
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,988
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1008
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.65,1028
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.7,1049
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.75,1073
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.8,1098
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.85,1150
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.9,1235
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.95,1351
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.975,1426
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.99,1547
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,146
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,174
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,204
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.1,238
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.15,261
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.2,284
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.25,302
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.3,321
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.35,338
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.4,357
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.45,374
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.5,390
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,408
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,424
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.65,443
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.7,462
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.75,486
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.8,514
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.85,550
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.9,594
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.95,662
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.975,724
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.99,794
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,66
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,72
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,76
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.1,81
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.15,86
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.2,90
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.25,98
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.3,104
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.35,112
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.4,118
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.45,124
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.5,128
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,130
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,132
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.65,134
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.7,136
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.75,143
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.8,150
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.85,160
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.9,172
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.95,192
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.975,207
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.99,240
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,12
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,15
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.1,19
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.15,21
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.2,23
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.25,27
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.3,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.35,34
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.4,36
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.45,38
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.5,39
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,41
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,42
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.65,47
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.7,52
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.75,57
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.8,62
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.85,68
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.9,77
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.95,89
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.975,107
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.99,121
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,6
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.1,9
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.15,13
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.2,17
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.25,20
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.35,24
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.4,26
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.45,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.5,30
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,35
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.65,37
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.7,40
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.75,43
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.8,46
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.85,51
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.9,57
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.95,66
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.975,76
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.99,89
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,170
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.025,195
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.05,210
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.1,236
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.15,255
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.2,273
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.25,284
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.3,308
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.35,347
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.4,363
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.45,366
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.5,368
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,368
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,370
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.65,394
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.7,423
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.75,457
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.8,499
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.85,552
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.9,626
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.95,692
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.975,723
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.99,758
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.025,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.05,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.1,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.15,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.2,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.25,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.3,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.35,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.4,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.45,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.5,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.55,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.6,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.65,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.7,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.75,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.8,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.85,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.9,1
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.95,2
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.975,3
2021-09-13,3 wk ahead inc death,2021-10-02,LI,quantile,0.99,3
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,62
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.025,69
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.05,78
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.1,86
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.15,92
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.2,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.25,103
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.3,109
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.35,114
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.4,118
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.45,122
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.5,127
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,136
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.65,141
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.7,146
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.75,152
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.8,158
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.85,168
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.9,178
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.95,197
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.975,210
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.99,233
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,21
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.1,32
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.15,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.2,39
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.25,39
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.3,42
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.35,46
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.4,47
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.45,50
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,59
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.65,62
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.7,66
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.75,70
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.8,77
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.85,84
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.9,93
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.95,110
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.975,134
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.99,170
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.05,6
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.1,10
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.15,14
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.2,16
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.25,18
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.3,20
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.35,22
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.4,24
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.45,28
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,32
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,36
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,41
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.65,47
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.7,51
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.75,54
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.8,58
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.85,62
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.9,68
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.95,77
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.975,84
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.99,92
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.05,5
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.1,6
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.15,7
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.2,8
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.25,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.3,10
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.35,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.4,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.45,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,13
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,14
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.65,15
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.7,16
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.75,16
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.8,18
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.85,19
