forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,122
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.975,129
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.99,135
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,5
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.05,8
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.1,13
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.15,16
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.2,20
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,24
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,27
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.35,30
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.4,34
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.45,38
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.5,42
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.55,46
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.6,50
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.65,56
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.7,62
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.75,70
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.8,78
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,90
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,108
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,140
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.975,174
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.99,222
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.2,1
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.35,2
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.4,2
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.45,3
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.5,3
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.55,3
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.6,4
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.65,4
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.7,4
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.75,5
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.8,5
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.85,6
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,6
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,8
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.975,8
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.99,10
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.1,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.15,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.2,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.3,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.35,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.4,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.45,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.5,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.55,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.6,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.65,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.7,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.75,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.8,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.85,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.975,6
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.99,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.05,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.1,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.15,1
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.2,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.35,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.4,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.45,4
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.5,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.55,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.6,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.65,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.7,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.75,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.8,9
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.85,10
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,12
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,14
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.975,17
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.99,23
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.1,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.35,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.4,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.45,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.5,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.55,7
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.6,7
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.65,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.7,8
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.75,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.8,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,14
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.975,15
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.99,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.1,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.15,10
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.2,12
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,15
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.35,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.4,18
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.45,21
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.5,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.6,30
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.65,33
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.7,34
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.75,34
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.8,39
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.85,46
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,55
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,63
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.975,71
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.99,79
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,77
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,92
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.05,114
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.1,138
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.15,156
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.2,174
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,186
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.3,200
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.35,212
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.4,218
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.45,224
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.5,232
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.55,238
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.6,244
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.65,253
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.7,265
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.75,276
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.8,291
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.85,314
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,340
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,371
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.975,406
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.99,433
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,10
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.05,14
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.1,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.15,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.2,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.3,18
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.4,23
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.45,23
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.5,25
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.55,27
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.6,30
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.65,32
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.7,34
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.75,37
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.8,39
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.85,43
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,47
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,53
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.975,58
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.99,64
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.2,2
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.4,6
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.45,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.5,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.55,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.65,15
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.7,16
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.75,17
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.8,18
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.85,20
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,21
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,24
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.975,26
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.99,30
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,28
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,35
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,41
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,48
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,53
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,58
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,62
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,67
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.35,71
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.4,78
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,82
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,85
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,88
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,94
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,101
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.7,108
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.75,117
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,126
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,140
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,159
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,193
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,236
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.99,311
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.1,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.15,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.2,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.35,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.4,8
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.45,9
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.5,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.55,10
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.6,11
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.65,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.7,13
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.75,14
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.8,15
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.85,16
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,18
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,22
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.975,25
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.99,30
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.1,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.15,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.2,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.35,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.4,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.45,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.5,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.55,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.6,5
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.65,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.7,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.75,6
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.8,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.85,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,8
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,10
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.975,10
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.99,12
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,169
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,234
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,287
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,287
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,318
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,370
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,385
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,409
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.35,436
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.4,463
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.45,493
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.5,523
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.55,554
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.6,586
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.65,610
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.7,629
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.75,651
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.8,677
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.85,709
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,754
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,844
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.975,938
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.99,1094
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.1,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.15,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.2,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.35,14
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.4,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.45,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.5,15
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.65,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.7,17
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.75,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.85,19
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,21
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.975,22
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.99,23
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,251
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.1,344
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.15,366
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.2,383
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,412
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.35,424
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.4,436
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.45,447
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.5,458
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.55,470
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.6,481
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.65,493
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.7,505
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.75,519
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.8,533
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.85,551
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,605
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.975,633
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.99,666
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,344
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,384
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,413
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.1,413
