forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.4,923
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.45,979
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.5,998
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.55,998
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.6,998
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.65,1046
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.7,1091
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.75,1152
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.8,1244
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1310
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1407
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.95,1569
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.975,1779
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.99,1910
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,742
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,806
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,870
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,961
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.15,1016
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.2,1070
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.25,1118
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1180
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.35,1233
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.4,1271
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.45,1304
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.5,1342
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.55,1377
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.6,1410
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.65,1458
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.7,1516
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.75,1589
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.8,1666
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,1759
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,1872
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.95,2042
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.975,2214
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.99,2524
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,8
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.1,14
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.15,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.2,17
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.25,18
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.3,20
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.35,22
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.4,24
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.45,26
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.5,28
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.55,30
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.6,32
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.65,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.7,36
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.75,39
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.8,42
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,46
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,52
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.95,60
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.975,66
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.99,72
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,40
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.1,60
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.15,66
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.2,70
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.25,73
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.3,76
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.35,80
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.4,84
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.45,87
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.5,90
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.55,94
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.6,98
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.65,102
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.7,106
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.75,110
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.8,116
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,124
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,134
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.95,148
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.975,160
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.99,176
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,32
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,38
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,44
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.1,52
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.15,62
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.2,72
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.25,82
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.3,94
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.35,104
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.4,116
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.45,129
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.5,146
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.55,166
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.6,190
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.65,204
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.7,226
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.75,246
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.8,276
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,300
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,332
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.95,388
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.975,436
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.99,495
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.2,19
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,40
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.3,59
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.35,77
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.4,93
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.45,110
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.5,126
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.55,141
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.6,158
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.65,174
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.7,192
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.75,211
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.8,232
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,257
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,288
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.95,334
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.975,374
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.99,421
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,523
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,679
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,822
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.1,927
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.15,959
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.2,985
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,1006
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.3,1044
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.35,1063
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.4,1091
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.45,1118
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.5,1147
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.55,1174
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.6,1196
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.65,1238
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.7,1296
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.75,1355
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.8,1416
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1494
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,1593
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.95,1756
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.975,1892
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.99,2048
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,201
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.1,311
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.15,356
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.2,394
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,425
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.3,461
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.35,497
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.4,524
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.45,550
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.5,580
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.55,616
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.6,650
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.65,682
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.7,725
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.75,784
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.8,828
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,884
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,985
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.95,1124
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.975,1229
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.99,1420
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,588
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,694
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,814
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.1,956
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.15,1086
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.2,1196
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1284
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.3,1386
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.35,1482
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.4,1581
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.45,1693
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.5,1796
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.55,1915
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.6,2036
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.65,2170
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.7,2313
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.75,2458
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.8,2630
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.85,2828
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,3089
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.95,3500
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.975,3880
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.99,4409
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.01,33
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.025,40
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,46
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.1,54
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.15,61
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.2,66
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.25,71
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.3,76
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.35,80
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.4,84
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.45,90
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.5,95
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.55,100
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.6,106
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.65,112
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.7,118
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.75,124
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.8,132
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.85,142
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,156
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.95,186
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.975,221
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.99,260
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.35,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.4,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.45,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.7,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.75,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.95,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.975,1
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.99,1
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,164
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.025,193
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,220
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.1,258
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.15,288
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.2,310
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,332
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.3,348
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.35,362
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.4,376
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.45,390
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.5,404
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.55,418
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.6,430
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.65,446
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.7,466
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.75,501
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.8,510
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.85,524
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,557
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.95,610
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.975,653
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.99,711
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.2,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.35,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.4,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.5,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.55,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.6,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.65,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.7,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.75,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.8,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.85,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.9,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.95,2
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.975,2
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.99,2
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,165
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.025,178
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,192
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.1,208
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.15,221
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.2,231
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,240
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.3,250
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.35,258
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.4,266
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.45,274
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.5,282
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.55,290
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.6,297
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.65,308
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.7,318
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.75,328
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.8,340
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.85,356
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.9,380
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.95,414
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.975,452
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.99,492
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,124
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,135
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,149
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.1,166
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.15,184
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.2,195
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,203
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.3,215
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.35,219
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.4,220
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.45,225
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.5,232
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.55,241
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.6,255
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.65,275
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.7,296
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.75,311
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.8,324
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.85,344
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.9,365
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.95,406
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.975,439
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.99,488
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,66
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,82
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,98
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.1,117
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.15,130
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.2,141
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,152
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.3,162
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.35,170
